index,user,title,content,comment,link,date,view,rate,comment_count
40213232,별로형,이상하게 유독 애니에만 감정 이입이 안 되는데,"영화나 웹툰, 웹소, 게임 스토리 같은 건 감정 이입 그래도 하는 편인데이상하게 애니는 봐도 존나 웃길지언정 슬픈 감정은 안 들더라.대부분 일본어라 그런건지, 아니면 현실감이 없는 톤이라 그런건지","[{'user': '나에엥', 'comment': '연기를 너무과장스럽게해서 집중이안댐'}, {'user': '병투vs오니짱', 'comment': '애니보고 울었다는거 보고 감수성이 좋구나 싶었음'}, {'user': '보지#81425240', 'comment': '그랜라간ㄱ'}, {'user': '별로형', 'comment': '앵간한건 이미 다 봤다'}]",https://arca.live/b/counterside/40213232,2021-12-12 19:03:59,59,0,4
40213185,마망쭈쭈조,나유빈 버프 각임,덤으로 타워상대 80/40까지 받고 혼자 타워린 개팰듯ㅋㅋㅋ,"[{'user': '아내', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40213185,2021-12-12 19:03:04,41,-3,2
40213145,람네,샤오린 일러스트 고증 추가,베이징의 대기질을 표현했습니다,"[{'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '꿀때지', 'comment': '방독면추가해주세요'}, {'user': '람네', 'comment': '중국인들은 폐가 필터입니다'}, {'user': '중국몽죄인', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '바지 벗겨주세요'}, {'user': 'Aoi', 'comment': '젖보지똥꼬다오'}, {'user': '나에엥', 'comment': '오줌한바탕 갈기고갔노 ㅋㅋㅋ'}, {'user': '리소스커스텀해커엄준식', 'comment': '샛노랗넼ㅋㅋㅋㅋㄱ4'}, {'user': 'Asu', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '중국인들 옷 잘 안입는데 벗겨줘'}]",https://arca.live/b/counterside/40213145,2021-12-12 19:02:29,257,20,10
40213136,djdojo,그러고보니 짱깨는 밴 언제 먹냐,사이좋게 받고나선 그대로 내점수 나락갔는데,,https://arca.live/b/counterside/40213136,2021-12-12 19:02:20,36,0,0
40213096,꿀때지,오싹오싹 고인물.jpg,,"[{'user': '리소스커스텀해커엄준식', 'comment': '사실 할아버지의 모습은 스킨이 아닐까'}, {'user': '몰루스#13122055', 'comment': '안죽은게 용하네'}, {'user': 'Asu', 'comment': '이게 그 뉴비농락이란건가'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40213096,2021-12-12 19:01:49,92,1,4
40213058,마망쭈쭈조,샤오린 좆사기 얼마 안감,알렉스도 좆사기+얘 퇴물되면 건 좆병신겜됨 소리 들음,"[{'user': '리소스커스텀해커엄준식', 'comment': '착유기 머꼴'}, {'user': '나에엥', 'comment': '샤오린 퇴물되는미래도 두려운데 더 좇같은련나오는거잖아'}]",https://arca.live/b/counterside/40213058,2021-12-12 19:01:13,73,0,2
40213009,Quaser,??? : 타워린이 퇴물되면 게임 ㅈ된거임 ㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃을 수 지직... 있을때 치지직...ㅋㅋㅋㅋㅋ 웃어라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팟,"[{'user': '뽀삐#55081939', 'comment': '(emoticon)'}, {'user': '부식되는세계', 'comment': '지금 적폐잔아요'}, {'user': 'Quaser', 'comment': '?? 제목수정함 ㄱㅅ'}, {'user': '부식되는세계', 'comment': '(emoticon)'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40213009,2021-12-12 19:00:19,96,4,5
40212985,독호메,1.5주년때는 4일전이 유지니고 2일전이 샤오린이네,잘가 유지닝...,,https://arca.live/b/counterside/40212985,2021-12-12 18:59:57,33,0,0
40212982,djdojo,보는내내 ?과 고구마를 나에게 멕인 여캐,끝까지 안하고 도망간거보면 ㄹㅇ,"[{'user': '보지#81425240', 'comment': '이거재밋엇음'}]",https://arca.live/b/counterside/40212982,2021-12-12 18:59:56,38,0,1
40212979,Dhehej#23829992,린짱 똥보온통 개껄린다,ㄹㅇ 코박고싶네,,https://arca.live/b/counterside/40212979,2021-12-12 18:59:52,39,0,0
40212942,달링인더프랑키스,대동아공영권........jpg,한국게임의 중국 캐릭터를 통한 일본서버 홍보그림,,https://arca.live/b/counterside/40212942,2021-12-12 18:59:17,61,0,0
40212940,리소스커스텀해커엄준식,일섭의 유저 국적 비율 이 정도 될듯, 한국 22 일본 73 중국 5,"[{'user': 'ㅇㅇ#83721190', 'comment': '73퍼나 돼?'}, {'user': '리소스커스텀해커엄준식', 'comment': '사실 한국 55적으려다 아니다 싶어서 비율 깎응'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅋㅋㅋㅋㅋㅋ'}, {'user': '독호메', 'comment': '생각보다 똥남아비중 좀 될듯'}]",https://arca.live/b/counterside/40212940,2021-12-12 18:59:15,55,0,4
40212906,비질란테,이거 누가 그런거임,저번 홍어랑 같은 사람인가?,"[{'user': 'Aoi', 'comment': '레이첼 그린 사람 아님?'}, {'user': '독호메', 'comment': '신입일러레'}, {'user': '갤쁘리', 'comment': 'qba'}]",https://arca.live/b/counterside/40212906,2021-12-12 18:58:36,71,0,3
40212895,Quaser,서윤→린→?,유진→소빈→?,"[{'user': '비질란테', 'comment': '유진 소빈 힐데 \n오픈 당일 닥등이'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '시윤 미나 좆데 나올 예정'}, {'user': '부식되는세계', 'comment': '히루데'}]",https://arca.live/b/counterside/40212895,2021-12-12 18:58:21,65,0,3
40212890,아카라이브아카녹화엌ㅋㅋ,공중타워 존나 끔찍하노,오우오우 ㅋㅋ,,https://arca.live/b/counterside/40212890,2021-12-12 18:58:12,36,0,0
40212818,그림판뉴비#69792060,애니 캐릭터 죽을때 찐으로 슬퍼하는 씹덕들에게 질문,너희는 애니 캐릭중 누가 죽었을때 찐으로 슬펐음?난 강연의 휴즈 중령 죽었을 때랑 크로노 크루세이드의 주인공들 죽었을때가 아직까지 기억날 정도로 슬펐음꽤 많았던거 같은데 다 어릴때라 잘 기억안나네 님들은 누가 제일 슬펐음?,"[{'user': 'ㅇ준빵', 'comment': '맹스크 황제랑 가로쉬님'}, {'user': '그림판뉴비#69792060', 'comment': '(emoticon)'}, {'user': '학점대폭발', 'comment': '아수라 백작'}, {'user': '그림판뉴비#69792060', 'comment': '분명 봤는데 내용이 기억안나ㅠㅠ'}, {'user': 'Vergil', 'comment': '트라이건 맥시멈 울프우드'}, {'user': 'dwsss', 'comment': '지그하르트'}, {'user': '부식되는세계', 'comment': '원피스 에이스'}, {'user': '그림판뉴비#69792060', 'comment': '분명 슬펐는데 황당한게 더 크더라 뭔가 충분히 살 수 있는데 자살하러간 느낌 오히려 흰수염이 더 슬펐음ㅠㅠ'}, {'user': '르반카', 'comment': '게랄드 죽을때 슬펏음...'}, {'user': '별로형', 'comment': '애니 보고 슬펐던 적이 없음'}, {'user': '그림판뉴비#69792060', 'comment': '왜 다들 모르는것만 애기하는거야 내십덕력이 부족했나ㅠㅠ'}, {'user': '당끼사장님', 'comment': '바로 생각 안 나는거 보니 난 가짜씹덕인듯'}, {'user': '그림판뉴비#69792060', 'comment': '나도 가짜 십덕인가봐 다른 사람들 수준이 너무 높다ㅠㅠ'}, {'user': '이리스유마', 'comment': '헬싱 베르나도트'}, {'user': '그림판뉴비#69792060', 'comment': '용병들 죽는거 슬펐음ㅠㅠ'}, {'user': 'lemonade', 'comment': '진격거 샤샤랑 페스나 세이버 정도?'}, {'user': '그림판뉴비#69792060', 'comment': '진격거 샤샤는 작가가 너무 대충 죽인 느낌이라 슬프기보단 화났음 세이버는 슬펐지ㅠㅠ'}, {'user': '응애#61977261', 'comment': '라오우'}, {'user': 'ㅇㅇ#83721190', 'comment': '마도카'}, {'user': '마망쭈쭈조', 'comment': '마당을 나온 암탉 잎싹'}, {'user': '마망쭈쭈조', 'comment': '소설로 볼때도 울었는데 애니메이션판으로 볼때도 울음'}, {'user': '그림판뉴비#69792060', 'comment': '잘 기억이 안나는데 아동 애니인데 해피엔딩이 아니라 슬픈엔딩이라 충격이었더 같음'}, {'user': '마망쭈쭈조', 'comment': '소설판 맨 마지막 삽화랑 관찰자시점 담담한 묘사가 존나 서글픔 진짜 한국소설중에 명작임'}, {'user': '푸른수국화', 'comment': '십덕 커뮤에서 아까 그 글이 명문이 될 수 없는 이유기도 함 ㅋㅋㅋ'}, {'user': '푸른수국화', 'comment': '크루노 크루세이드는 진짜... 어린 시절에 충격먹고 만화영화를 안 봤음'}, {'user': '그림판뉴비#69792060', 'comment': '나도 그 후로 슬픈 애니 잘 못보겠더라 결말 충격이 컸음'}]",https://arca.live/b/counterside/40212818,2021-12-12 18:57:05,131,0,26
40212744,Vergil,와 씨발 존나 개꼴려,진짜 스포츠 컨셉 스킨 더 내줘야하는데,"[{'user': '오염된기니피그', 'comment': '(emoticon)'}, {'user': '슽헤잌흐#83177257', 'comment': '(emoticon)'}, {'user': '코코왔니#61991480', 'comment': '뭐야 저거도 일본인가?'}]",https://arca.live/b/counterside/40212744,2021-12-12 18:56:01,85,1,3
40212664,dwsss,??? : 야 옛날에는 타오린 퇴물되면 이 겜 망함 이런 소리도 했었네 ㅋㅋㅋ,??? : 그거 지금 업줘도 안쓰이는데 ㅋㅋㅋ,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '움직이지 않는 타워가 타워임? ㅋㅋ'}, {'user': '겨울동화샤오린#99311481', 'comment': '공속느리고 못움직이는게 타워?'}, {'user': '별로형', 'comment': '공중 타워도 아닌게 어떻게 타워 ㅋㅋ'}]",https://arca.live/b/counterside/40212664,2021-12-12 18:54:41,60,0,4
40212611,렘딘,너네 50쿼츠 이터 삼?,이거 사서 모듈챌 꼴박해야되나 고민되네,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '모듈때매 75까지 풀매수함'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'ㅇㅇ#81020245', 'comment': '할인풀매수하고 주화이터도 삿음'}, {'user': '렘딘', 'comment': '뎃'}, {'user': '나그거없는데', 'comment': '쿼츠 30000넘어가니까 너무 많아서 50짜리는 삼'}, {'user': '렘딘', 'comment': '바로 50짜리 사러가야겠음 ㄳㄳ'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '존나 급할 때만 사는데 요즘은 50쿼츠 세번만 삼'}, {'user': '렘딘', 'comment': '(emoticon)'}, {'user': 'djdojo', 'comment': '모듈때매 75까지 풀매수함'}, {'user': '렘딘', 'comment': '10강 안찍으면 T7으로 안넘어간다고 하길래 어쩔수 없다..\nT7가 처음부터 인질로 잡혀있고\n심지어 모듈챌은 시한폭탄..'}, {'user': 'djdojo', 'comment': '10강 안찍으면 T7으로 안넘어간다고 하길래 어쩔수 없다..\nT7가 처음부터 인질로 잡혀있고\n심지어 모듈챌은 시한폭탄..'}, {'user': '렘딘', 'comment': '모듈챌 상시로 열리면 얼마나좋을까 아쉬움'}, {'user': 'djdojo', 'comment': '모듈챌은 상시로 열려야 했다..ㄹㅇ루다가'}]",https://arca.live/b/counterside/40212611,2021-12-12 18:53:45,112,0,12
40212599,뇌간망가,린이 이쁘긴 진짜 이쁨,가슴 작은데 꼴리기 참 어렵잖아,"[{'user': '별로형', 'comment': '작아서 꼴리는 건데'}, {'user': '슽헤잌흐#83177257', 'comment': '슬랜더 너무 좋다'}, {'user': '나에엥', 'comment': '흑발적안슬랜더 안꼴릴수가없지'}, {'user': '던붕이', 'comment': '난 작아서 좋음 큰거 너무별로야'}, {'user': '앤뱃살', 'comment': '들박최적화'}]",https://arca.live/b/counterside/40212599,2021-12-12 18:53:31,104,2,5
40212579,MBT,샤오린은 잘못 없음,타오린이 잘못했을 뿐이야,"[{'user': '꿀단지#10271370', 'comment': '재무장을 이렇게 낸 스비잘못일뿐..'}, {'user': 'ㅇㅇ#81020245', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40212579,2021-12-12 18:53:15,32,0,2
40212573,꿀때지,설마 2달후 타오린이 선녀란 소리가 나오겟어요?,코코미한접시) 알렉스도 사기캐소리 듣던 시절이 있었다,"[{'user': '별로형', 'comment': '(emoticon)'}, {'user': '오염된기니피그', 'comment': '공익 이볼브 킹...'}]",https://arca.live/b/counterside/40212573,2021-12-12 18:53:07,42,0,2
40212457,겨울동화샤오린#99311481,린 음해 멈춰,슬퍼서 카바할거 같아,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '음핵?'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '마에스트로', 'comment': '버티자 같이'}, {'user': '겨울동화샤오린#99311481', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40212457,2021-12-12 18:51:16,85,-1,7
40212439,킹헤일로,꽃게먹는 라이스샤워,,"[{'user': 'Aoi', 'comment': '이뭔십'}, {'user': '아루룽', 'comment': '(emoticon)'}, {'user': '생각유희', 'comment': '눈ㅈㄴ크노'}, {'user': '천챙', 'comment': '맥퀸과 부르봉을 조지고 먹는 꽃게...'}]",https://arca.live/b/counterside/40212439,2021-12-12 18:50:59,90,-6,4
40212429,아카라이브아카녹화엌ㅋㅋ,ㄹㅇ 핑챙 팬드 재무장 받고 타오린이 선녀였지 이러면 어캄,시발 존나 두 렵 다 !,"[{'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '이리스유마', 'comment': '(emoticon)'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40212429,2021-12-12 18:50:45,50,0,4
40212325,오염된기니피그,카챈 괴담중에 삭제된거 있나봄,천박글 영어로 번역하고 다시 한국어로 번역했더니  천박함이 늘어버린글 있었는데 검색해도 안나오네그..뭐더라? 당신은 여성의 의무를 다하기 위해 몸이 있다는걸 왜 모르십니까? 였나?,"[{'user': '아루룽', 'comment': '(emoticon)'}, {'user': '핑크스핑크스', 'comment': '아 그거'}, {'user': '밀리에밀리', 'comment': '그런데 짜잔'}, {'user': '겨울동화샤오린#99311481', 'comment': '아 그거'}]",https://arca.live/b/counterside/40212325,2021-12-12 18:49:11,94,0,4
40212251,던붕이,린짱 이쁘다,이러다 미인박명 하는거 아닐까요,"[{'user': 'Aoi', 'comment': '콜록'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '별로형', 'comment': '콜록콜록'}, {'user': '나유빈', 'comment': '콜록'}, {'user': '초특가가챠다', 'comment': '콜록'}, {'user': 'TLCrow', 'comment': '박멸하자'}, {'user': '슽헤잌흐#83177257', 'comment': 'ㅈㄴ이쁘다 린쨔아아아앙'}, {'user': 'LastChance', 'comment': '콜로'}, {'user': '학점대폭발', 'comment': '클리토리스 땀내 맡고싶다'}, {'user': '던붕이', 'comment': '미친한남'}, {'user': '겨울동화샤오린#99311481', 'comment': '린짱 이쁘다'}, {'user': '핑크스핑크스', 'comment': '(emoticon)'}, {'user': '리소스커스텀해커엄준식', 'comment': '가슴을 착유기로 매우 강하게 빨아보고싶음'}, {'user': '아내', 'comment': '콜로콜록'}, {'user': 'Konzept', 'comment': '(emoticon)'}, {'user': '반갑노', 'comment': 'ㅋㄹ'}, {'user': '앤뱃살', 'comment': '클리'}, {'user': '앤뱃살', 'comment': '엉덩이에 코박고싶다'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40212251,2021-12-12 18:47:44,234,0,19
40212246,Maree,왜 선별소환은 뜨는애밨에 안뜨죠,ssr한 4명만 번갈아가몀서 뜨는데,"[{'user': '젖은항상옳다', 'comment': '정해져있음'}, {'user': '밀리에밀리', 'comment': '(emoticon)'}, {'user': 'Nanoha', 'comment': '치후유 없으면 치후유 집어 특정풀에서만 뜨는거 맞음'}, {'user': 'Maree', 'comment': '아항 감사합니다!'}, {'user': 'Maree', 'comment': '않이 끝까지 치후유 안나오고 치나츤가 뭔가 떳는데 집어도 되나요...?'}, {'user': 'Nanoha', 'comment': '횟수 다 썼으면 강제임. 치나츠 좋은 서폿임'}, {'user': 'Maree', 'comment': '(emoticon)'}, {'user': 'Maree', 'comment': '알려주셔서 감사합니다 선생님!'}]",https://arca.live/b/counterside/40212246,2021-12-12 18:47:39,71,0,8
40212159,꿀때지,쿨쩍쿨쩍 K-존윅.jpg,,"[{'user': '나에엥', 'comment': '타이레놀 마렵네'}, {'user': '아카라이브아카녹화엌ㅋㅋ', 'comment': '(emoticon)'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': 'Aoi', 'comment': '(emoticon)'}, {'user': 'TLCrow', 'comment': '이미본거야'}, {'user': 'ㅇㅇ#83721190', 'comment': 'ㅠㅠㅠㅠ'}]",https://arca.live/b/counterside/40212159,2021-12-12 18:45:56,163,0,6
40212149,스튜비급강하폭격기,D day2는 아헤가오로 가자,손가락으로 카운트다운하는데미나링 알몸 복종 아헤가오 볼수있는거지?,"[{'user': '별로형', 'comment': '쥬지 두 개 단 루미 나옴 수구'}, {'user': '스튜비급강하폭격기', 'comment': '(emoticon)'}, {'user': '나비보벳따우', 'comment': '(emoticon)'}, {'user': '여우불', 'comment': '(emoticon)'}]",https://arca.live/b/counterside/40212149,2021-12-12 18:45:47,45,0,4
40212117,주블,공식 꼴짤은 귀한데,일섭... 좋은 걸지도?,,https://arca.live/b/counterside/40212117,2021-12-12 18:45:17,49,0,0
40212081,천챙,에이햄쓰는데 코핀6쓰면 메카닉 좀 단단해짐?,다이브 47쯤가니깐 메카 탱라인 버티는시간이 너무 짧아져서 확밀리는데코핀6 효과좋음?타이탄을 뒤에 내야하나...,"[{'user': '젖은항상옳다', 'comment': '메카로 밀수 있는건가'}, {'user': '천챙', 'comment': '보스전말고 가는 길목'}, {'user': 'TLCrow', 'comment': '코핀은 신이야'}, {'user': '페퍼로니더블', 'comment': '다이브에서 쓰는 에이함 메카덱은 타이탄이 잘버티는 느낌이더라'}, {'user': '천챙', 'comment': '초반에 타이탄던져서 시간버는게 좋낭?'}, {'user': '페퍼로니더블', 'comment': '오버플로는 혼자 꼬라박고 잘 죽더라 타이탄이 탱서면 야누스나 이프가 잘터지기는 한데 그래도 타이탄이 잘 버티는 듯'}, {'user': '천챙', 'comment': '좀 버티라고 체력셋 줘볼까'}, {'user': '페퍼로니더블', 'comment': '아싸도 곁들이셈'}]",https://arca.live/b/counterside/40212081,2021-12-12 18:44:40,54,0,8
